スリップレイク
滑って食べて、なんだかおなかが冷えてきた。.おなかを壊す前にここから出たいなぁ。.出口はいったいどこなんだろう。
1,1,1,1,0,0,0,0,0,0
11,67,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
-1,43,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
-1,41,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
-1,42,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,67,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
-1,42,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
-1,38,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
-1,30,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,38,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,78,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,98,0
14,-1,-1,-1,1
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
-1,41,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
-1,42,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
11,-1,-1,-1,0
11,66,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
-1,41,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
11,-1,-1,-1,0
11,-1,-1,-1,0
-1,41,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
11,-1,-1,-1,0
14,-1,-1,-1,1
14,-1,-1,-1,1
14,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
-1,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,0
14,-1,-1,-1,1
